step,replica,lambda,beta,phi,syndrome,E0_II,E0_IX,E0_XI,E0_XX,U_II,U_IX,U_XI,U_XX,F_II,F_IX,F_XI,F_XX,g_II,g_IX,g_XI,g_XX,Z_II,Z_IX,Z_XI,Z_XX,delta_E0_IX,delta_E0_XI,delta_E0_XX,delta_U_IX,delta_U_XI,delta_U_XX,delta_F_IX,delta_F_XI,delta_F_XX,delta_S_IX,delta_S_XI,delta_S_XX
31,5,1.4285714285714284,1.6582280766035322,-0.8786245931818039,"(0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",7.0,10.0,12.0,13.0,9.670666666666667,14.077333333333334,16.646333333333335,16.872666666666667,0.0,2.573533125375869,3.7020033933955894,4.315556994117101,7.0,3.0,9.0,3.0,0.2625984115232295,0.01964986696810438,0.051474570097238735,0.01747186315402516,3.0,5.0,6.0,4.406666666666666,6.975666666666667,7.202,2.573533125375869,3.7020033933955894,4.315556994117101,3.0397535063320604,5.4284803530839225,4.786380833870918
31,6,1.7142857142857142,1.6582280766035322,0.8261744683097965,"(0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",6.0,10.0,10.0,14.0,8.030666666666667,13.556333333333333,16.185666666666666,17.94333333333333,0.0,2.1843838453098328,2.596048177704862,3.9215067288468792,1.0,6.0,1.0,17.0,0.12887713176885598,0.0560984905253047,0.07579952001996194,0.013318222432024272,4.0,4.0,8.0,5.525666666666666,8.155,9.912666666666665,2.1843838453098328,2.596048177704862,3.9215067288468792,5.540608986246966,9.218009988216165,9.934709620315042
31,7,2.0,1.6582280766035322,-0.9943241222768968,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0)",4.0,7.0,8.0,10.0,5.027333333333333,10.035333333333334,11.997666666666667,13.631,0.0,3.5255310765321597,3.711750089534737,5.824120774428961,1.0,1.0,2.0,1.0,0.38546593216140956,0.047386848233331016,0.04203907792077409,0.030355206494779418,3.0,4.0,6.0,5.008000000000001,6.970333333333334,8.603666666666667,3.5255310765321597,3.711750089534737,5.824120774428961,2.458271591586587,5.403474224816647,4.609121038716581
32,0,0.0,1.6582280766035322,-0.16939023745741777,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",9.0,12.0,12.0,14.0,13.989666666666666,18.024,15.213,18.713,0.0,2.370455460261157,2.071394026645709,2.6945100759423006,4.0,3.0,12.0,10.0,0.055936669135523504,0.03975333721199154,0.03570184840431127,0.04041325982685088,3.0,3.0,5.0,4.034333333333334,1.2233333333333327,4.7233333333333345,2.370455460261157,2.071394026645709,2.6945100759423006,2.759089005167653,-1.4062780523144396,3.364251687872047
32,1,0.2857142857142857,1.6582280766035322,-0.12478537253526123,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",7.0,10.0,11.0,13.0,10.711,15.297666666666666,14.320333333333334,17.361333333333334,0.0,1.6863995291493858,1.976764477740868,3.360261011564008,4.0,3.0,10.0,7.0,0.2321714847667606,0.02107094963418829,0.006734044009792619,0.007696208332413453,3.0,4.0,6.0,4.586666666666666,3.6093333333333337,6.650333333333334,1.6863995291493858,1.976764477740868,3.360261011564008,4.8093043970817115,2.7071715133319243,5.455690298014067
32,2,0.5714285714285714,1.6582280766035322,0.9680185047109889,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",8.0,13.0,12.0,14.0,13.099333333333334,16.695333333333334,15.837,17.752333333333333,0.0,2.077999301817515,1.9155113750667743,2.442763416779272,2.0,36.0,23.0,14.0,0.17794711253211073,0.029580447043019025,0.06732018903612291,0.02478073742034594,5.0,4.0,6.0,3.596,2.737666666666666,4.652999999999999,2.077999301817515,1.9155113750667743,2.442763416779272,2.517191378029961,1.3633209878591044,3.6650763582328687
32,3,0.8571428571428571,1.6582280766035322,0.03984826924297069,"(0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",5.0,9.0,8.0,12.0,6.9303333333333335,12.263,13.742666666666667,16.746666666666666,0.0,3.342831192003263,3.196216192896902,5.250033001930614,1.0,7.0,1.0,9.0,0.23482814551055303,0.11438256223414643,0.04317260444976475,0.034745924484089356,4.0,3.0,7.0,5.332666666666666,6.812333333333333,9.816333333333333,3.342831192003263,3.196216192896902,5.250033001930614,3.299601051908572,5.996346970558968,7.571967415736002
32,4,1.1428571428571428,1.6582280766035322,0.14627063241139182,"(0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",5.0,8.0,9.0,11.0,7.480333333333333,10.999333333333333,13.972,15.007333333333333,0.0,3.0882010584625887,3.38757571293695,5.273063947438998,1.0,1.0,10.0,4.0,0.10816771190399908,0.13944496091470002,0.12364734615122358,0.026629021044963837,3.0,4.0,6.0,3.5189999999999992,6.491666666666666,7.527,3.0882010584625887,3.38757571293695,5.273063947438998,0.7143629002284178,5.147290771805651,3.7375400452255887
32,5,1.4285714285714284,1.6582280766035322,-0.8786245931818039,"(0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",7.0,10.0,12.0,13.0,9.670666666666667,14.077333333333334,16.646333333333335,16.872666666666667,0.0,2.573533125375869,3.7020033933955894,4.315556994117101,7.0,3.0,9.0,3.0,0.2625984115232295,0.01964986696810438,0.051474570097238735,0.01747186315402516,3.0,5.0,6.0,4.406666666666666,6.975666666666667,7.202,2.573533125375869,3.7020033933955894,4.315556994117101,3.0397535063320604,5.4284803530839225,4.786380833870918
32,6,1.7142857142857142,1.6582280766035322,0.8261744683097965,"(0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",6.0,10.0,10.0,14.0,8.030666666666667,13.556333333333333,16.185666666666666,17.94333333333333,0.0,2.1843838453098328,2.596048177704862,3.9215067288468792,1.0,6.0,1.0,17.0,0.12887713176885598,0.0560984905253047,0.07579952001996194,0.013318222432024272,4.0,4.0,8.0,5.525666666666666,8.155,9.912666666666665,2.1843838453098328,2.596048177704862,3.9215067288468792,5.540608986246966,9.218009988216165,9.934709620315042
32,7,2.0,1.6582280766035322,-0.9943241222768968,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0)",4.0,7.0,8.0,10.0,5.027333333333333,10.035333333333334,11.997666666666667,13.631,0.0,3.5255310765321597,3.711750089534737,5.824120774428961,1.0,1.0,2.0,1.0,0.38546593216140956,0.047386848233331016,0.04203907792077409,0.030355206494779418,3.0,4.0,6.0,5.008000000000001,6.970333333333334,8.603666666666667,3.5255310765321597,3.711750089534737,5.824120774428961,2.458271591586587,5.403474224816647,4.609121038716581
33,0,0.0,1.6582280766035322,-0.16939023745741777,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",9.0,12.0,12.0,14.0,13.989666666666666,18.024,15.213,18.713,0.0,2.370455460261157,2.071394026645709,2.6945100759423006,4.0,3.0,12.0,10.0,0.055936669135523504,0.03975333721199154,0.03570184840431127,0.04041325982685088,3.0,3.0,5.0,4.034333333333334,1.2233333333333327,4.7233333333333345,2.370455460261157,2.071394026645709,2.6945100759423006,2.759089005167653,-1.4062780523144396,3.364251687872047
33,1,0.2857142857142857,1.6582280766035322,-0.12478537253526123,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",7.0,10.0,11.0,13.0,10.711,15.297666666666666,14.320333333333334,17.361333333333334,0.0,1.6863995291493858,1.976764477740868,3.360261011564008,4.0,3.0,10.0,7.0,0.2321714847667606,0.02107094963418829,0.006734044009792619,0.007696208332413453,3.0,4.0,6.0,4.586666666666666,3.6093333333333337,6.650333333333334,1.6863995291493858,1.976764477740868,3.360261011564008,4.8093043970817115,2.7071715133319243,5.455690298014067
33,2,0.5714285714285714,1.6582280766035322,0.3825820772489634,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",7.0,11.0,12.0,14.0,12.745333333333333,16.052333333333333,17.752666666666666,18.894666666666666,0.0,2.162707119397345,2.6715067675685282,3.2840838562004833,1.0,3.0,8.0,6.0,0.13014977631437666,0.05395233670228792,0.03388467990608629,0.021541457312049987,4.0,5.0,7.0,3.3070000000000004,5.007333333333333,6.149333333333333,2.162707119397345,2.6715067675685282,3.2840838562004833,1.8974985824728565,3.873333193427607,4.751237129455282
33,3,0.8571428571428571,1.6582280766035322,0.03984826924297069,"(0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",5.0,9.0,8.0,12.0,6.9303333333333335,12.263,13.742666666666667,16.746666666666666,0.0,3.342831192003263,3.196216192896902,5.250033001930614,1.0,7.0,1.0,9.0,0.23482814551055303,0.11438256223414643,0.04317260444976475,0.034745924484089356,4.0,3.0,7.0,5.332666666666666,6.812333333333333,9.816333333333333,3.342831192003263,3.196216192896902,5.250033001930614,3.299601051908572,5.996346970558968,7.571967415736002
33,4,1.1428571428571428,1.6582280766035322,0.14627063241139182,"(0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",5.0,8.0,9.0,11.0,7.480333333333333,10.999333333333333,13.972,15.007333333333333,0.0,3.0882010584625887,3.38757571293695,5.273063947438998,1.0,1.0,10.0,4.0,0.10816771190399908,0.13944496091470002,0.12364734615122358,0.026629021044963837,3.0,4.0,6.0,3.5189999999999992,6.491666666666666,7.527,3.0882010584625887,3.38757571293695,5.273063947438998,0.7143629002284178,5.147290771805651,3.7375400452255887
33,5,1.4285714285714284,1.6582280766035322,0.02884273849485086,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",7.0,10.0,11.0,12.0,10.556666666666667,16.171,15.455,15.736,0.0,2.6870112000847692,2.615532357604955,4.223939892884754,1.0,2.0,6.0,3.0,0.24699270751475727,0.039088666119438724,0.04281503206272536,0.03233944802806005,3.0,4.0,5.0,5.614333333333333,4.898333333333333,5.179333333333334,2.6870112000847692,2.615532357604955,4.223939892884754,4.854167750615714,3.7854046712507357,1.5842602271546797
33,6,1.7142857142857142,1.6582280766035322,0.8261744683097965,"(0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",6.0,10.0,10.0,14.0,8.030666666666667,13.556333333333333,16.185666666666666,17.94333333333333,0.0,2.1843838453098328,2.596048177704862,3.9215067288468792,1.0,6.0,1.0,17.0,0.12887713176885598,0.0560984905253047,0.07579952001996194,0.013318222432024272,4.0,4.0,8.0,5.525666666666666,8.155,9.912666666666665,2.1843838453098328,2.596048177704862,3.9215067288468792,5.540608986246966,9.218009988216165,9.934709620315042
33,7,2.0,1.6582280766035322,-0.09097260492516934,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0)",5.0,8.0,8.0,13.0,9.765333333333333,12.103666666666667,13.055333333333333,17.532333333333334,0.0,4.781122951379948,4.1314660404794985,5.8211359638910745,2.0,2.0,2.0,27.0,0.2538433107649484,0.004806270987929513,0.11808692744890426,0.00956122828178964,3.0,3.0,8.0,2.3383333333333347,3.290000000000001,7.767000000000001,4.781122951379948,4.1314660404794985,5.8211359638910745,-4.0507023298805125,-1.3953426138315073,3.2266863779288917
34,0,0.0,1.6582280766035322,-1.151296472843025,"(0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",8.0,12.0,13.0,14.0,11.312333333333333,17.994333333333334,17.597,18.153666666666666,0.0,3.6648314473450587,3.5832466259761655,3.9367071528824127,5.0,8.0,3.0,4.0,0.10295720680126239,0.021801198833255278,0.052410402633532645,0.01216475562062106,4.0,5.0,6.0,6.682,6.284666666666668,6.841333333333333,3.6648314473450587,3.5832466259761655,3.9367071528824127,5.003153605857667,4.479570558172448,4.816532684461394
34,1,0.2857142857142857,1.6582280766035322,-0.12478537253526123,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",7.0,10.0,11.0,13.0,10.711,15.297666666666666,14.320333333333334,17.361333333333334,0.0,1.6863995291493858,1.976764477740868,3.360261011564008,4.0,3.0,10.0,7.0,0.2321714847667606,0.02107094963418829,0.006734044009792619,0.007696208332413453,3.0,4.0,6.0,4.586666666666666,3.6093333333333337,6.650333333333334,1.6863995291493858,1.976764477740868,3.360261011564008,4.8093043970817115,2.7071715133319243,5.455690298014067
34,2,0.5714285714285714,1.6582280766035322,0.3825820772489634,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",7.0,11.0,12.0,14.0,12.745333333333333,16.052333333333333,17.752666666666666,18.894666666666666,0.0,2.162707119397345,2.6715067675685282,3.2840838562004833,1.0,3.0,8.0,6.0,0.13014977631437666,0.05395233670228792,0.03388467990608629,0.021541457312049987,4.0,5.0,7.0,3.3070000000000004,5.007333333333333,6.149333333333333,2.162707119397345,2.6715067675685282,3.2840838562004833,1.8974985824728565,3.873333193427607,4.751237129455282
34,3,0.8571428571428571,1.6582280766035322,0.03984826924297069,"(0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",5.0,9.0,8.0,12.0,6.9303333333333335,12.263,13.742666666666667,16.746666666666666,0.0,3.342831192003263,3.196216192896902,5.250033001930614,1.0,7.0,1.0,9.0,0.23482814551055303,0.11438256223414643,0.04317260444976475,0.034745924484089356,4.0,3.0,7.0,5.332666666666666,6.812333333333333,9.816333333333333,3.342831192003263,3.196216192896902,5.250033001930614,3.299601051908572,5.996346970558968,7.571967415736002
34,4,1.1428571428571428,1.6582280766035322,0.14627063241139182,"(0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",5.0,8.0,9.0,11.0,7.480333333333333,10.999333333333333,13.972,15.007333333333333,0.0,3.0882010584625887,3.38757571293695,5.273063947438998,1.0,1.0,10.0,4.0,0.10816771190399908,0.13944496091470002,0.12364734615122358,0.026629021044963837,3.0,4.0,6.0,3.5189999999999992,6.491666666666666,7.527,3.0882010584625887,3.38757571293695,5.273063947438998,0.7143629002284178,5.147290771805651,3.7375400452255887
34,5,1.4285714285714284,1.6582280766035322,0.02884273849485086,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",7.0,10.0,11.0,12.0,10.556666666666667,16.171,15.455,15.736,0.0,2.6870112000847692,2.615532357604955,4.223939892884754,1.0,2.0,6.0,3.0,0.24699270751475727,0.039088666119438724,0.04281503206272536,0.03233944802806005,3.0,4.0,5.0,5.614333333333333,4.898333333333333,5.179333333333334,2.6870112000847692,2.615532357604955,4.223939892884754,4.854167750615714,3.7854046712507357,1.5842602271546797
34,6,1.7142857142857142,1.6582280766035322,0.8261744683097965,"(0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",6.0,10.0,10.0,14.0,8.030666666666667,13.556333333333333,16.185666666666666,17.94333333333333,0.0,2.1843838453098328,2.596048177704862,3.9215067288468792,1.0,6.0,1.0,17.0,0.12887713176885598,0.0560984905253047,0.07579952001996194,0.013318222432024272,4.0,4.0,8.0,5.525666666666666,8.155,9.912666666666665,2.1843838453098328,2.596048177704862,3.9215067288468792,5.540608986246966,9.218009988216165,9.934709620315042
34,7,2.0,1.6582280766035322,-0.09097260492516934,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0)",5.0,8.0,8.0,13.0,9.765333333333333,12.103666666666667,13.055333333333333,17.532333333333334,0.0,4.781122951379948,4.1314660404794985,5.8211359638910745,2.0,2.0,2.0,27.0,0.2538433107649484,0.004806270987929513,0.11808692744890426,0.00956122828178964,3.0,3.0,8.0,2.3383333333333347,3.290000000000001,7.767000000000001,4.781122951379948,4.1314660404794985,5.8211359638910745,-4.0507023298805125,-1.3953426138315073,3.2266863779288917
35,0,0.0,1.6582280766035322,0.20936740214925798,"(0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",7.0,11.0,12.0,15.0,11.114333333333333,15.334,15.632,20.461333333333332,0.0,3.0734244038244105,3.2697401833378614,4.456027336961824,1.0,11.0,2.0,1.0,0.1586090659535959,0.062499690836086724,0.039287878936689925,0.01957282219756449,4.0,5.0,8.0,4.219666666666667,4.517666666666667,9.347,3.0734244038244105,3.2697401833378614,4.456027336961824,1.9007311028345952,2.069346732192935,8.11034819175025
35,1,0.2857142857142857,1.6582280766035322,-0.12478537253526123,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",7.0,10.0,11.0,13.0,10.711,15.297666666666666,14.320333333333334,17.361333333333334,0.0,1.6863995291493858,1.976764477740868,3.360261011564008,4.0,3.0,10.0,7.0,0.2321714847667606,0.02107094963418829,0.006734044009792619,0.007696208332413453,3.0,4.0,6.0,4.586666666666666,3.6093333333333337,6.650333333333334,1.6863995291493858,1.976764477740868,3.360261011564008,4.8093043970817115,2.7071715133319243,5.455690298014067
35,2,0.5714285714285714,1.6582280766035322,0.3825820772489634,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",7.0,11.0,12.0,14.0,12.745333333333333,16.052333333333333,17.752666666666666,18.894666666666666,0.0,2.162707119397345,2.6715067675685282,3.2840838562004833,1.0,3.0,8.0,6.0,0.13014977631437666,0.05395233670228792,0.03388467990608629,0.021541457312049987,4.0,5.0,7.0,3.3070000000000004,5.007333333333333,6.149333333333333,2.162707119397345,2.6715067675685282,3.2840838562004833,1.8974985824728565,3.873333193427607,4.751237129455282
35,3,0.8571428571428571,1.6582280766035322,0.03984826924297069,"(0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",5.0,9.0,8.0,12.0,6.9303333333333335,12.263,13.742666666666667,16.746666666666666,0.0,3.342831192003263,3.196216192896902,5.250033001930614,1.0,7.0,1.0,9.0,0.23482814551055303,0.11438256223414643,0.04317260444976475,0.034745924484089356,4.0,3.0,7.0,5.332666666666666,6.812333333333333,9.816333333333333,3.342831192003263,3.196216192896902,5.250033001930614,3.299601051908572,5.996346970558968,7.571967415736002
35,4,1.1428571428571428,1.6582280766035322,0.14627063241139182,"(0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",5.0,8.0,9.0,11.0,7.480333333333333,10.999333333333333,13.972,15.007333333333333,0.0,3.0882010584625887,3.38757571293695,5.273063947438998,1.0,1.0,10.0,4.0,0.10816771190399908,0.13944496091470002,0.12364734615122358,0.026629021044963837,3.0,4.0,6.0,3.5189999999999992,6.491666666666666,7.527,3.0882010584625887,3.38757571293695,5.273063947438998,0.7143629002284178,5.147290771805651,3.7375400452255887
35,5,1.4285714285714284,1.6582280766035322,0.02884273849485086,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",7.0,10.0,11.0,12.0,10.556666666666667,16.171,15.455,15.736,0.0,2.6870112000847692,2.615532357604955,4.223939892884754,1.0,2.0,6.0,3.0,0.24699270751475727,0.039088666119438724,0.04281503206272536,0.03233944802806005,3.0,4.0,5.0,5.614333333333333,4.898333333333333,5.179333333333334,2.6870112000847692,2.615532357604955,4.223939892884754,4.854167750615714,3.7854046712507357,1.5842602271546797
35,6,1.7142857142857142,1.6582280766035322,0.8261744683097965,"(0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",6.0,10.0,10.0,14.0,8.030666666666667,13.556333333333333,16.185666666666666,17.94333333333333,0.0,2.1843838453098328,2.596048177704862,3.9215067288468792,1.0,6.0,1.0,17.0,0.12887713176885598,0.0560984905253047,0.07579952001996194,0.013318222432024272,4.0,4.0,8.0,5.525666666666666,8.155,9.912666666666665,2.1843838453098328,2.596048177704862,3.9215067288468792,5.540608986246966,9.218009988216165,9.934709620315042
35,7,2.0,1.6582280766035322,-0.09097260492516934,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0)",5.0,8.0,8.0,13.0,9.765333333333333,12.103666666666667,13.055333333333333,17.532333333333334,0.0,4.781122951379948,4.1314660404794985,5.8211359638910745,2.0,2.0,2.0,27.0,0.2538433107649484,0.004806270987929513,0.11808692744890426,0.00956122828178964,3.0,3.0,8.0,2.3383333333333347,3.290000000000001,7.767000000000001,4.781122951379948,4.1314660404794985,5.8211359638910745,-4.0507023298805125,-1.3953426138315073,3.2266863779288917
36,0,0.0,1.6582280766035322,0.20936740214925798,"(0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",7.0,11.0,12.0,15.0,11.114333333333333,15.334,15.632,20.461333333333332,0.0,3.0734244038244105,3.2697401833378614,4.456027336961824,1.0,11.0,2.0,1.0,0.1586090659535959,0.062499690836086724,0.039287878936689925,0.01957282219756449,4.0,5.0,8.0,4.219666666666667,4.517666666666667,9.347,3.0734244038244105,3.2697401833378614,4.456027336961824,1.9007311028345952,2.069346732192935,8.11034819175025
36,1,0.2857142857142857,1.6582280766035322,-0.007263088614651636,"(0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",6.0,9.0,10.0,13.0,9.692333333333334,14.092666666666666,12.537666666666667,16.809333333333335,0.0,2.767029917159094,2.9881085692831584,4.966816858824933,4.0,2.0,12.0,25.0,0.14347987673368323,0.08444467074805347,0.04674711969124576,0.006637906089786141,3.0,4.0,7.0,4.400333333333332,2.8453333333333326,7.117000000000001,2.767029917159094,2.9881085692831584,4.966816858824933,2.7083895823125856,-0.2367539048956951,3.5654940545360745
36,2,0.5714285714285714,1.6582280766035322,0.3825820772489634,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",7.0,11.0,12.0,14.0,12.745333333333333,16.052333333333333,17.752666666666666,18.894666666666666,0.0,2.162707119397345,2.6715067675685282,3.2840838562004833,1.0,3.0,8.0,6.0,0.13014977631437666,0.05395233670228792,0.03388467990608629,0.021541457312049987,4.0,5.0,7.0,3.3070000000000004,5.007333333333333,6.149333333333333,2.162707119397345,2.6715067675685282,3.2840838562004833,1.8974985824728565,3.873333193427607,4.751237129455282
36,3,0.8571428571428571,1.6582280766035322,0.03984826924297069,"(0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",5.0,9.0,8.0,12.0,6.9303333333333335,12.263,13.742666666666667,16.746666666666666,0.0,3.342831192003263,3.196216192896902,5.250033001930614,1.0,7.0,1.0,9.0,0.23482814551055303,0.11438256223414643,0.04317260444976475,0.034745924484089356,4.0,3.0,7.0,5.332666666666666,6.812333333333333,9.816333333333333,3.342831192003263,3.196216192896902,5.250033001930614,3.299601051908572,5.996346970558968,7.571967415736002
